#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
3982.83489605284  124.1215
3982.86454943633  152.2609
3982.89420281981  162.6971
3982.9238562033  161.6443
3982.95350958678  160.8513
3982.98316297027  154.1586
3983.01281635375  142.6857
3983.04246973724  121.1647
3983.07212312072  101.0754
3983.10177650421  133.0937
3983.13142988769  153.8673
3983.16108327118  163.977
3983.19073665466  127.3547
3983.22039003815  126.8656
3983.25004342164  135.9074
3983.27969680512  165.7553
3983.30935018861  148.8973
3983.33900357209  134.658
3983.36865695558  123.7461
3983.39831033906  130.8651
3983.42796372255  135.844
3983.45761710603  139.8348
3983.48727048952  186.3062
3983.516923873  168.652
3983.54657725649  127.9595
3983.57623063997  144.9264
3983.60588402346  158.5187
3983.63553740694  169.6654
3983.66519079043  163.5835
3983.69484417391  168.8264
3983.7244975574  166.4186
3983.75415094088  136.8337
3983.78380432437  176.2274
3983.81345770785  182.4855
3983.84311109134  140.5427
3983.87276447483  170.9578
3983.90241785831  174.5224
3983.9320712418  161.8877
3983.96172462528  157.9121
3983.99137800877  169.1402
3984.02103139225  180.3905
3984.05068477574  138.3095
3984.08033815922  145.9024
3984.10999154271  156.523
3984.13964492619  147.2245
3984.16929830968  180.1547
3984.19895169316  180.0195
3984.22860507665  114.3476
3984.25825846013  142.3253
3984.28791184362  147.4379
3984.3175652271  135.3599
3984.34721861059  136.1582
3984.37687199407  146.8461
3984.40652537756  161.3633
3984.43617876104  166.3119
3984.46583214453  173.6019
3984.49548552802  174.254
3984.5251389115  143.9668
3984.55479229499  171.6518
3984.58444567847  190.2273
3984.61409906196  189.2325
3984.64375244544  174.2264
3984.67340582893  158.8756
3984.70305921241  142.9902
3984.7327125959  164.5031
3984.76236597938  187.7786
3984.79201936287  206.9708
3984.82167274635  177.1784
3984.85132612984  160.4911
3984.88097951332  155.4012
3984.91063289681  185.3187
3984.94028628029  173.5707
3984.96993966378  164.1538
3984.99959304726  157.9694
3985.02924643075  180.7434
3985.05889981423  186.3426
3985.08855319772  181.3962
3985.11820658121  153.9122
3985.14785996469  163.3787
3985.17751334818  177.8024
3985.20716673166  167.6162
3985.23682011515  189.0901
3985.26647349863  193.0232
3985.29612688212  153.8993
3985.3257802656  187.7533
3985.35543364909  191.8536
3985.38508703257  172.4875
3985.41474041606  156.7234
3985.44439379954  158.3281
3985.47404718303  161.4225
3985.50370056651  125.2581
3985.53335395  150.2706
3985.56300733348  168.614
3985.59266071697  150.3845
3985.62231410045  181.1643
3985.65196748394  187.5145
3985.68162086743  169.8562
3985.71127425091  158.3533
3985.74092763439  159.9269
3985.77058101788  164.9075
3985.80023440137  149.8335
3985.82988778485  164.8722
3985.85954116834  176.7252
3985.88919455182  168.6796
3985.91884793531  185.9776
3985.94850131879  182.83
3985.97815470228  158.8536
3986.00780808576  196.3214
3986.03746146925  188.0291
3986.06711485273  168.4965
3986.09676823622  187.0744
3986.1264216197  190.7591
3986.15607500319  188.6767
3986.18572838667  175.2518
3986.21538177016  179.0229
3986.24503515364  181.6883
3986.27468853713  183.7073
3986.30434192061  196.6831
3986.3339953041  190.9273
3986.36364868758  182.5722
3986.39330207107  197.2691
3986.42295545456  171.853
3986.45260883804  157.5755
3986.48226222153  170.7455
3986.51191560501  157.759
3986.5415689885  164.1078
3986.57122237198  182.4838
3986.60087575547  197.3916
3986.63052913895  178.5868
3986.66018252244  160.6058
3986.68983590592  175.3064
3986.71948928941  177.6794
3986.74914267289  175.7852
3986.77879605638  168.6617
3986.80844943986  170.0913
3986.83810282335  195.3089
3986.86775620683  222.2797
3986.89740959032  172.3911
3986.9270629738  214.6499
3986.95671635729  244.2437
3986.98636974078  225.7421
3987.01602312426  195.6752
3987.04567650775  186.3259
3987.07532989123  190.9144
3987.10498327472  173.7211
3987.1346366582  177.277
3987.16429004169  182.7419
3987.19394342517  176.1466
3987.22359680866  199.4161
3987.25325019214  199.7484
3987.28290357563  173.0029
3987.31255695911  180.8265
3987.3422103426  199.3957
3987.37186372608  215.0712
3987.40151710957  186.0721
3987.43117049305  176.6995
3987.46082387654  174.9244
3987.49047726002  183.8464
3987.52013064351  181.1081
3987.54978402699  189.2575
3987.57943741048  200.4718
3987.60909079397  197.0701
3987.63874417745  153.7111
3987.66839756094  128.1169
3987.69805094442  155.1789
3987.72770432791  148.2369
3987.75735771139  153.8869
3987.78701109488  166.3603
3987.81666447836  162.1422
3987.84631786185  160.6194
3987.87597124533  165.1347
3987.90562462882  188.42
3987.9352780123  164.6785
3987.96493139579  173.0947
3987.99458477927  204.2429
3988.02423816276  169.7415
3988.05389154624  152.393
3988.08354492973  153.1334
3988.11319831321  205.8622
3988.1428516967  195.1933
3988.17250508018  196.611
3988.20215846367  207.9201
3988.23181184715  173.9134
3988.26146523064  185.5496
3988.29111861413  193.4728
3988.32077199761  149.623
3988.3504253811  157.6787
3988.38007876458  179.5962
3988.40973214807  212.0872
3988.43938553155  188.2079
3988.46903891504  192.302
3988.49869229852  189.3183
3988.52834568201  138.7897
3988.55799906549  163.6439
3988.58765244898  169.788
3988.61730583246  159.9358
3988.64695921595  191.5827
3988.67661259943  184.2171
3988.70626598292  178.2335
3988.7359193664  206.4531
3988.76557274989  168.964
3988.79522613338  166.8211
3988.82487951686  189.796
3988.85453290035  152.1155
3988.88418628383  173.009
3988.91383966732  191.7696
3988.9434930508  177.6634
3988.97314643429  175.1401
3989.00279981777  172.147
3989.03245320126  170.0753
3989.06210658474  183.5251
3989.09175996823  166.7244
3989.12141335171  157.9998
3989.1510667352  174.228
3989.18072011868  178.9651
3989.21037350217  202.0498
3989.24002688565  219.6789
3989.26968026914  122.9432
3989.29933365262  180.3157
3989.32898703611  194.186
3989.35864041959  122.2205
3989.38829380308  193.3751
3989.41794718657  163.5173
3989.44760057005  127.9607
3989.47725395354  223.8493
3989.50690733702  203.8182
3989.53656072051  184.9168
3989.56621410399  171.1451
3989.59586748748  157.2274
3989.62552087096  157.2767
3989.65517425445  152.7776
3989.68482763793  121.9793
3989.71448102142  166.0437
3989.7441344049  167.8985
3989.77378778839  145.6401
3989.80344117187  149.3012
3989.83309455536  132.9588
3989.86274793884  129.9974
3989.89240132233  153.2287
3989.92205470581  141.9432
3989.9517080893  139.3199
3989.98136147278  139.9152
3990.01101485627  143.8929
3990.04066823975  141.5782
3990.07032162324  133.4469
3990.09997500673  120.8572
3990.12962839021  119.2322
3990.1592817737  143.4511
3990.18893515718  164.0462
3990.21858854067  164.6648
3990.24824192415  155.353
3990.27789530764  150.631
3990.30754869112  146.4379
3990.33720207461  134.4431
3990.36685545809  118.894
3990.39650884158  111.8296
3990.42616222506  115.5361
3990.45581560855  150.0144
3990.48546899203  154.1353
3990.51512237552  152.8788
3990.544775759  154.2298
3990.57442914249  171.6571
3990.60408252597  155.5404
3990.63373590946  133.3448
3990.66338929294  189.6111
3990.69304267643  159.4174
3990.72269605992  150.8413
3990.7523494434  172.1098
3990.78200282689  165.7023
3990.81165621037  158.1465
3990.84130959386  146.6359
3990.87096297734  126.8261
3990.90061636083  132.1699
3990.93026974431  143.2163
3990.9599231278  154.5502
3990.98957651128  147.6845
3991.01922989477  167.9777
3991.04888327825  173.43
3991.07853666174  164.317
3991.10819004522  164.5084
3991.13784342871  145.6411
3991.16749681219  141.7806
3991.19715019568  171.9205
3991.22680357916  140.79
3991.25645696265  133.4617
3991.28611034614  140.0085
3991.31576372962  173.6101
3991.3454171131  154.8905
3991.37507049659  172.0634
3991.40472388008  200.9555
3991.43437726356  136.8963
3991.46403064705  152.4192
3991.49368403053  170.896
3991.52333741402  186.936
3991.5529907975  225.1443
3991.58264418099  178.543
3991.61229756447  142.9012
3991.64195094796  167.8762
3991.67160433144  170.3165
3991.70125771493  200.3363
3991.73091109841  225.3016
3991.7605644819  196.5927
3991.79021786538  202.8168
3991.81987124887  169.4769
3991.84952463235  126.3482
3991.87917801584  185.417
3991.90883139932  181.3219
3991.93848478281  173.1792
3991.9681381663  166.0371
3991.99779154978  176.2716
3992.02744493327  192.3542
3992.05709831675  187.9034
3992.08675170024  147.8205
3992.11640508372  151.9721
3992.14605846721  167.1369
3992.17571185069  173.2436
3992.20536523418  144.7796
3992.23501861766  183.6651
3992.26467200115  189.4382
3992.29432538463  182.5257
3992.32397876812  174.2678
3992.3536321516  206.9166
3992.38328553509  179.5532
3992.41293891857  133.0485
3992.44259230206  221.8965
3992.47224568554  203.1771
3992.50189906903  199.191
3992.53155245251  210.289
3992.561205836  183.2989
3992.59085921949  160.0275
3992.62051260297  164.9521
3992.65016598646  206.0461
3992.67981936994  159.5997
3992.70947275343  163.4412
3992.73912613691  167.3864
3992.7687795204  156.8956
3992.79843290388  151.301
3992.82808628737  168.2777
3992.85773967085  178.4473
3992.88739305434  157.4967
3992.91704643782  219.9168
3992.94669982131  211.8418
3992.97635320479  186.8429
3993.00600658828  184.558
3993.03565997176  229.939
3993.06531335525  213.7379
3993.09496673873  175.5646
3993.12462012222  165.8204
3993.1542735057  170.8503
3993.18392688919  189.6084
3993.21358027268  211.0556
3993.24323365616  211.8493
3993.27288703965  172.1816
3993.30254042313  173.7144
3993.33219380662  199.0707
3993.3618471901  177.6642
3993.39150057359  203.905
3993.42115395707  227.8301
3993.45080734056  237.1653
3993.48046072404  205.3698
3993.51011410753  187.8297
3993.53976749101  174.717
3993.5694208745  168.9713
3993.59907425798  187.8694
3993.62872764147  196.7585
3993.65838102495  184.2011
3993.68803440844  162.2147
3993.71768779192  196.4745
3993.74734117541  201.4953
3993.77699455889  206.626
3993.80664794238  207.9465
3993.83630132586  162.0946
3993.86595470935  185.5844
3993.89560809284  205.0369
3993.92526147632  208.4337
3993.95491485981  193.9373
3993.98456824329  169.0828
3994.01422162678  176.8506
3994.04387501026  227.7983
3994.07352839375  211.1753
3994.10318177723  215.0435
3994.13283516072  206.5527
3994.1624885442  182.3849
3994.19214192769  190.0319
3994.22179531117  164.6019
3994.25144869466  174.7218
3994.28110207814  227.6151
3994.31075546163  215.4541
3994.34040884511  196.415
3994.3700622286  193.2457
3994.39971561209  206.9498
3994.42936899557  148.9273
3994.45902237906  188.7956
3994.48867576254  211.8837
3994.51832914603  199.2731
3994.54798252951  199.6364
3994.577635913  192.4198
3994.60728929648  194.5613
3994.63694267997  203.2822
3994.66659606345  194.1324
3994.69624944694  188.9041
3994.72590283042  175.7301
3994.75555621391  163.5576
3994.78520959739  204.774
3994.81486298088  176.1595
3994.84451636436  164.2652
3994.87416974785  180.493
3994.90382313133  197.9817
3994.93347651482  169.0386
3994.9631298983  171.128
3994.99278328179  199.8142
3995.02243666528  242.6556
3995.05209004876  142.7869
3995.08174343225  162.6883
3995.11139681573  236.9881
3995.14105019922  200.6084
3995.1707035827  173.4181
3995.20035696619  179.1803
3995.23001034967  191.0037
3995.25966373316  174.6824
3995.28931711664  169.7212
3995.31897050013  158.6343
3995.34862388361  145.8533
3995.3782772671  140.0739
3995.40793065058  161.855
3995.43758403407  192.6729
3995.46723741755  197.2568
3995.49689080104  153.3141
3995.52654418452  168.1151
3995.55619756801  173.4578
3995.58585095149  183.8057
3995.61550433498  187.6782
3995.64515771846  172.2545
3995.67481110195  213.0004
3995.70446448544  216.9575
3995.73411786892  170.1015
3995.76377125241  170.3583
3995.79342463589  186.4233
3995.82307801938  183.8564
3995.85273140286  165.3714
3995.88238478635  159.1083
3995.91203816983  175.6058
3995.94169155332  182.7013
3995.9713449368  178.4298
3996.00099832029  145.9227
3996.03065170377  165.5592
3996.06030508726  172.4518
3996.08995847074  194.134
3996.11961185423  250.0278
3996.14926523771  281.3232
3996.1789186212  207.4317
3996.20857200468  163.007
3996.23822538817  214.0004
3996.26787877165  195.683
3996.29753215514  161.685
3996.32718553863  160.1039
3996.35683892211  185.8481
3996.3864923056  164.5835
3996.41614568908  139.5404
3996.44579907257  152.2865
3996.47545245605  166.1421
3996.50510583954  165.8695
3996.53475922302  174.0737
3996.56441260651  178.2907
3996.59406598999  165.3943
3996.62371937348  116.0112
3996.65337275696  121.8559
3996.68302614045  146.4175
3996.71267952393  153.0522
3996.74233290742  135.6866
3996.7719862909  173.4656
3996.80163967439  146.8766
3996.83129305787  176.3677
3996.86094644136  202.3264
3996.89059982485  183.9206
3996.92025320833  181.3367
3996.94990659182  180.4213
3996.9795599753  188.2122
3997.00921335879  172.877
3997.03886674227  177.9642
3997.06852012576  177.4097
3997.09817350924  173.2794
3997.12782689273  173.4595
3997.15748027621  176.5671
3997.1871336597  177.2043
3997.21678704318  191.7052
3997.24644042667  211.2376
3997.27609381015  185.9847
3997.30574719364  176.392
3997.33540057712  178.1696
3997.36505396061  172.5336
3997.39470734409  170.9477
3997.42436072758  184.694
3997.45401411106  186.8709
3997.48366749455  179.3227
3997.51332087804  160.5698
3997.54297426152  151.4909
3997.57262764501  170.1608
3997.60228102849  147.8874
3997.63193441198  144.3492
3997.66158779546  184.252
3997.69124117895  177.4053
3997.72089456243  150.3809
3997.75054794592  174.3456
3997.7802013294  216.9996
3997.80985471289  133.6406
3997.83950809637  170.4206
3997.86916147986  166.2847
3997.89881486334  145.0749
3997.92846824683  152.0589
3997.95812163031  162.3388
3997.9877750138  169.4659
3998.01742839728  166.1411
3998.04708178077  161.881
3998.07673516425  154.6239
3998.10638854774  160.5071
3998.13604193123  156.1688
3998.16569531471  128.7867
3998.1953486982  108.6865
3998.22500208168  153.1483
3998.25465546517  160.6237
3998.28430884865  141.0597
3998.31396223214  124.4934
3998.34361561562  158.9746
3998.37326899911  147.9121
3998.40292238259  146.0489
3998.43257576608  151.4702
3998.46222914956  102.4362
3998.49188253305  156.8587
3998.52153591653  105.6058
3998.55118930002  90.62854
3998.5808426835  153.3141
3998.61049606699  173.9162
3998.64014945047  127.3504
3998.66980283396  106.9336
3998.69945621744  112.187
3998.72910960093  162.5507
3998.75876298442  142.425
3998.7884163679  132.5462
3998.81806975139  127.198
3998.84772313487  121.6386
3998.87737651836  144.2852
3998.90702990184  121.3089
3998.93668328533  122.2222
3998.96633666881  124.6406
3998.9959900523  123.4754
3999.02564343578  150.7408
3999.05529681927  174.5966
3999.08495020275  148.6344
3999.11460358624  145.0687
3999.14425696972  138.4794
3999.17391035321  165.4243
3999.20356373669  152.4941
3999.23321712018  151.5594
3999.26287050366  143.7224
3999.29252388715  50.29351
3999.32217727063  165.2918
3999.35183065412  194.6653
3999.3814840376  167.1264
3999.41113742109  125.9063
3999.44079080457  175.7984
3999.47044418806  178.977
3999.50009757155  165.9375
3999.52975095503  150.9376
3999.55940433852  149.3466
3999.589057722  162.6736
3999.61871110549  169.2604
3999.64836448897  168.1652
3999.67801787246  160.3523
3999.70767125594  194.3506
3999.73732463943  132.5558
3999.76697802291  132.8916
3999.7966314064  150.9581
3999.82628478988  166.0954
3999.85593817337  179.654
3999.88559155685  167.9561
3999.91524494034  179.0189
3999.94489832382  178.9813
3999.97455170731  197.3032
4000.00420509079  175.429
4000.03385847428  212.7665
4000.06351185777  189.3598
4000.09316524125  161.8991
4000.12281862474  149.538
4000.15247200822  183.5893
4000.18212539171  174.5248
4000.21177877519  176.4169
4000.24143215868  178.3206
4000.27108554216  178.5974
4000.30073892565  190.0164
4000.33039230913  172.8155
4000.36004569262  215.5766
4000.3896990761  264.4286
4000.41935245959  211.3019
4000.44900584307  223.8478
4000.47865922656  206.1464
4000.50831261004  198.7324
4000.53796599353  175.8858
4000.56761937701  171.5807
4000.5972727605  195.4614
