# Read with XIDL x_readspec
      1.01172       3767.1666
     0.960938       3767.4431
      1.27344       3767.7195
      1.18359       3767.9960
     0.937500       3768.2726
     0.785156       3768.5491
     0.660156       3768.8257
     0.800781       3769.1022
     0.949219       3769.3789
     0.597656       3769.6555
     0.906250       3769.9321
      1.09766       3770.2088
     0.972656       3770.4855
     0.812500       3770.7622
      1.03516       3771.0389
     0.429688       3771.3156
     0.246094       3771.5924
     0.128906       3771.8692
    -0.113281       3772.1460
   -0.0722656       3772.4228
    -0.187500       3772.6997
   -0.0332031       3772.9765
     0.429688       3773.2534
     0.496094       3773.5303
      1.04688       3773.8072
     0.843750       3774.0842
     0.703125       3774.3612
      1.01953       3774.6382
     0.867188       3774.9152
     0.753906       3775.1922
      1.05469       3775.4692
     0.886719       3775.7463
     0.902344       3776.0234
     0.714844       3776.3005
      1.10156       3776.5776
     0.863281       3776.8548
     0.652344       3777.1320
     0.839844       3777.4092
     0.863281       3777.6864
     0.921875       3777.9636
     0.957031       3778.2409
      1.17969       3778.5181
      1.17578       3778.7954
      1.14453       3779.0727
     0.972656       3779.3501
     0.722656       3779.6274
     0.722656       3779.9048
     0.816406       3780.1822
     0.597656       3780.4596
     0.800781       3780.7370
     0.851562       3781.0145
     0.617188       3781.2920
     0.753906       3781.5695
     0.718750       3781.8470
     0.621094       3782.1245
     0.472656       3782.4021
     0.187500       3782.6797
    0.0156250       3782.9573
    0.0820312       3783.2349
     0.562500       3783.5125
     0.769531       3783.7902
     0.996094       3784.0679
      1.16406       3784.3456
     0.867188       3784.6233
     0.902344       3784.9010
     0.636719       3785.1788
     0.777344       3785.4566
     0.433594       3785.7344
     0.800781       3786.0122
     0.968750       3786.2900
     0.542969       3786.5679
     0.609375       3786.8458
     0.753906       3787.1237
     0.699219       3787.4016
     0.785156       3787.6796
     0.851562       3787.9575
     0.945312       3788.2355
     0.851562       3788.5135
      1.16797       3788.7915
      1.23438       3789.0696
      1.22656       3789.3477
     0.910156       3789.6257
     0.781250       3789.9039
      1.27344       3790.1820
      1.22656       3790.4601
      1.19141       3790.7383
      1.19531       3791.0165
     0.914062       3791.2947
      1.21875       3791.5729
      1.13672       3791.8512
      1.06250       3792.1295
     0.917969       3792.4077
     0.960938       3792.6861
      1.17188       3792.9644
      1.13672       3793.2427
     0.843750       3793.5211
     0.820312       3793.7995
     0.988281       3794.0779
      1.12500       3794.3564
     0.789062       3794.6348
     0.789062       3794.9133
     0.843750       3795.1918
      1.16797       3795.4703
      1.11719       3795.7488
      1.02734       3796.0274
      1.00000       3796.3060
     0.882812       3796.5846
     0.808594       3796.8632
     0.964844       3797.1418
     0.941406       3797.4205
     0.804688       3797.6992
     0.984375       3797.9779
     0.855469       3798.2566
     0.796875       3798.5353
      1.22266       3798.8141
      1.03125       3799.0929
      1.26172       3799.3717
     0.984375       3799.6505
      1.24609       3799.9294
      1.02734       3800.2082
     0.867188       3800.4871
      1.01953       3800.7660
      1.00391       3801.0449
     0.882812       3801.3239
     0.953125       3801.6029
     0.800781       3801.8818
     0.914062       3802.1609
     0.796875       3802.4399
     0.808594       3802.7189
     0.988281       3802.9980
     0.691406       3803.2771
     0.785156       3803.5562
     0.695312       3803.8353
     0.468750       3804.1145
     0.667969       3804.3937
     0.718750       3804.6728
     0.835938       3804.9521
     0.765625       3805.2313
     0.609375       3805.5105
     0.214844       3805.7898
     0.320312       3806.0691
     0.355469       3806.3484
     0.394531       3806.6278
     0.621094       3806.9071
     0.523438       3807.1865
     0.468750       3807.4659
     0.539062       3807.7453
     0.558594       3808.0248
     0.804688       3808.3042
     0.628906       3808.5837
     0.906250       3808.8632
     0.597656       3809.1427
     0.605469       3809.4223
     0.613281       3809.7018
     0.519531       3809.9814
    0.0546875       3810.2610
     0.218750       3810.5406
    -0.134766       3810.8203
    0.0703125       3811.0999
     0.316406       3811.3796
     0.589844       3811.6593
     0.324219       3811.9390
     0.164062       3812.2188
   -0.0117188       3812.4986
     0.136719       3812.7783
    0.0664062       3813.0581
     0.195312       3813.3380
     0.257812       3813.6178
     0.230469       3813.8977
     0.207031       3814.1776
     0.125000       3814.4575
     0.222656       3814.7374
     0.167969       3815.0174
     0.171875       3815.2973
     0.328125       3815.5773
     0.316406       3815.8574
     0.441406       3816.1374
     0.570312       3816.4174
     0.488281       3816.6975
     0.691406       3816.9776
     0.597656       3817.2577
     0.253906       3817.5379
    0.0507812       3817.8180
   -0.0175781       3818.0982
    -0.121094       3818.3784
    -0.132812       3818.6586
     0.148438       3818.9389
    0.0117188       3819.2191
   -0.0937500       3819.4994
   -0.0390625       3819.7797
    0.0898438       3820.0600
   -0.0332031       3820.3404
     0.125000       3820.6207
     0.363281       3820.9011
     0.457031       3821.1815
     0.671875       3821.4619
     0.750000       3821.7424
     0.683594       3822.0228
     0.609375       3822.3033
     0.804688       3822.5838
     0.863281       3822.8644
     0.824219       3823.1449
     0.753906       3823.4255
     0.804688       3823.7061
     0.960938       3823.9867
     0.937500       3824.2673
     0.882812       3824.5480
     0.796875       3824.8286
     0.785156       3825.1093
     0.871094       3825.3900
     0.769531       3825.6708
     0.851562       3825.9515
      1.20312       3826.2323
     0.878906       3826.5131
     0.601562       3826.7939
     0.644531       3827.0747
     0.636719       3827.3556
      1.00000       3827.6365
     0.800781       3827.9174
     0.757812       3828.1983
     0.945312       3828.4792
     0.746094       3828.7602
     0.714844       3829.0412
     0.492188       3829.3222
    0.0859375       3829.6032
   -0.0253906       3829.8842
   -0.0937500       3830.1653
    -0.113281       3830.4464
     0.125000       3830.7275
     0.234375       3831.0086
     0.488281       3831.2898
     0.621094       3831.5709
     0.867188       3831.8521
     0.808594       3832.1333
     0.867188       3832.4145
      1.06641       3832.6958
      1.07031       3832.9771
      1.01172       3833.2584
     0.867188       3833.5397
     0.859375       3833.8210
     0.843750       3834.1023
     0.816406       3834.3837
      1.04297       3834.6651
     0.867188       3834.9465
     0.937500       3835.2280
     0.859375       3835.5094
     0.425781       3835.7909
     0.113281       3836.0724
     0.152344       3836.3539
     0.335938       3836.6354
     0.199219       3836.9170
     0.207031       3837.1986
    0.0234375       3837.4802
   -0.0625000       3837.7618
     0.296875       3838.0434
     0.527344       3838.3251
     0.773438       3838.6068
     0.906250       3838.8885
     0.675781       3839.1702
      1.10156       3839.4520
      1.09375       3839.7337
      1.07031       3840.0155
      1.07422       3840.2973
     0.593750       3840.5791
     0.531250       3840.8610
     0.359375       3841.1429
    0.0898438       3841.4247
   -0.0468750       3841.7067
     0.144531       3841.9886
     0.421875       3842.2705
     0.816406       3842.5525
     0.925781       3842.8345
     0.703125       3843.1165
     0.906250       3843.3985
     0.847656       3843.6806
     0.539062       3843.9627
     0.503906       3844.2448
     0.472656       3844.5269
     0.453125       3844.8090
     0.488281       3845.0912
     0.742188       3845.3734
     0.855469       3845.6556
     0.753906       3845.9378
     0.714844       3846.2200
     0.636719       3846.5023
     0.410156       3846.7846
     0.578125       3847.0669
     0.640625       3847.3492
     0.632812       3847.6315
     0.281250       3847.9139
     0.332031       3848.1963
     0.714844       3848.4787
     0.566406       3848.7611
     0.683594       3849.0436
     0.589844       3849.3260
     0.328125       3849.6085
     0.531250       3849.8910
     0.640625       3850.1736
     0.769531       3850.4561
     0.976562       3850.7387
      1.10547       3851.0213
      1.10938       3851.3039
      1.07422       3851.5865
     0.558594       3851.8692
     0.625000       3852.1519
     0.781250       3852.4346
     0.710938       3852.7173
     0.570312       3853.0000
     0.343750       3853.2828
     0.316406       3853.5656
     0.851562       3853.8484
     0.808594       3854.1312
     0.921875       3854.4140
     0.949219       3854.6969
     0.871094       3854.9798
     0.832031       3855.2627
     0.710938       3855.5456
     0.753906       3855.8286
     0.890625       3856.1115
     0.828125       3856.3945
      1.08594       3856.6775
      1.28125       3856.9605
     0.941406       3857.2436
      1.06641       3857.5267
     0.683594       3857.8098
     0.375000       3858.0929
     0.347656       3858.3760
     0.210938       3858.6592
     0.390625       3858.9423
     0.660156       3859.2255
     0.453125       3859.5087
     0.359375       3859.7920
     0.117188       3860.0752
   -0.0761719       3860.3585
    0.0507812       3860.6418
     0.234375       3860.9251
     0.429688       3861.2085
     0.550781       3861.4918
     0.511719       3861.7752
     0.492188       3862.0586
     0.320312       3862.3421
     0.171875       3862.6255
     0.265625       3862.9090
     0.410156       3863.1924
     0.535156       3863.4760
     0.671875       3863.7595
     0.878906       3864.0430
     0.785156       3864.3266
     0.531250       3864.6102
     0.550781       3864.8938
     0.703125       3865.1774
     0.902344       3865.4611
     0.925781       3865.7448
     0.980469       3866.0285
      1.06641       3866.3122
     0.882812       3866.5959
     0.835938       3866.8797
      1.02734       3867.1634
     0.898438       3867.4472
     0.957031       3867.7311
     0.992188       3868.0149
     0.976562       3868.2988
      1.01172       3868.5826
      1.15625       3868.8665
      1.02734       3869.1505
     0.859375       3869.4344
     0.917969       3869.7184
      1.00391       3870.0024
     0.894531       3870.2864
     0.851562       3870.5704
     0.863281       3870.8545
     0.585938       3871.1385
     0.628906       3871.4226
     0.820312       3871.7067
     0.824219       3871.9909
     0.500000       3872.2750
     0.269531       3872.5592
     0.144531       3872.8434
     0.140625       3873.1276
  -0.00390625       3873.4118
   0.00781250       3873.6961
